Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.4122002857706858,-0.2367591446659928,-0.3468224953425046,-0.6759227112288612,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.127466385520578,-0.0400402672349396,-0.0341124403559707,-0.0180261973458261,-0.0471144270297116,-0.1775817265534847,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283519229347823,-0.0319507279463854,-0.0149785107798082,-0.0060945328714738,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0834777793357564,-0.2355783460210826,-0.3468224953425046,-0.6758043852644263,-0.1478255479779289,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0827883948105474,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0273579893668152,-0.0385173801752625,-0.0815928091890311,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028076469035338,-0.031679718978209,-0.0149785107798082,-0.0060945272136938,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.003572173127434,0.0362957713009497,-0.2549884302491165,-0.5014752775965228,-0.1451841956327136,-0.1633745572586323,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0578534081723877,-0.0348360152865202,-0.0246877937598151,0.1457397249785615,-0.0361475012649876,0.0183857083297448,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.197704194975642,-0.0275352840571411,-0.0311472716649276,-0.0149785107798082,-0.0060945231545074,-0.0823267299763319,-0.0128535507775917,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,0.0070802174125117,-0.0124217614640678,-0.0212093558492399,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.0176003537903794,-0.2367591446659928,-0.3468224953425046,-0.4262010122426231,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.134223580976977,-0.0402095651912403,-0.0348758251716221,-0.033914141594895,-0.0474466267963761,-0.1867929567303116,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283580688546246,-0.0319567750037368,-0.0149785107798082,-0.0060945334674811,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2742135120541112,-0.2319605502517143,-0.214933045135633,1.7711036003432368,0.0265037068062832,0.0970452242958462,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.1342542640516273,-0.038718193686926,-0.0343012231117536,-0.0310021768362658,-0.0445200533422152,-0.173427600034894,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0795938984674123,-0.0271077809469477,-0.0307263629601954,-0.0149785107798082,-0.0060940575035444,-0.0799915947943919,-0.0128536102736393,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209667589,-0.0212122841904532,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.8979700503851574,-0.2367591446659928,-0.2558445626556524,0.0261577872314416,-0.1531082526683596,-0.0592066446368409,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0400499357810271,-0.0345769554519414,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1289342678017645,-0.0283583465513839,-0.0316717089900374,-0.0149785107798082,-0.0056658576848552,-0.0823267299763319,-0.0128536101433066,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299760078946843,-0.0124218208364117,-0.0212122777285348,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.4730975098853985,-0.2300359927441448,0.210287471064435,0.6929351566629104,-0.1082052627996989,-0.1378640480451324,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1314621042584502,-0.0401109527861319,-0.0345444827700107,-0.0274320788652527,-0.0472531312421963,-0.1827954592435778,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1592521926848718,-0.0282582196744992,-0.0318584743582079,-0.0149785107798082,-0.0060944372097109,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3833357055544635,-0.1851344603553292,-0.2134599428166947,2.869158733671456,1.114740873035002,-0.146367551116299,-0.0263698003126437,-0.0480932795533079,0.2432074969789802,-0.134526413718853,-0.038987255556261,-0.0330530497420951,-0.0346320211444646,-0.0429359826357726,-0.1850676071096899,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.5195735400637251,-0.0269866154473995,-0.0315744993638158,-0.0149785107798082,-0.007547336093552,0.8423868020719067,-0.0125511366790128,-0.0095644096656129,-0.0189170940614926,0.2716739108784187,0.5415800088825152,-0.0547170116288627,3.5809948344697804,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0122064515775803,-0.0211464115171202,-0.0116462341246177,-0.0095438911754425,-0.0111318710567063,0.0,0.0,0.0,5.215809528524378,3.707655029379339,0.0,0.0,0
0.9497150905288728,-0.2367591446659928,-0.2751114411912013,0.0260732465659333,-0.1531082526683596,-0.0283814460038618,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401881717745102,-0.0348434942645492,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.107489881908835,-0.0283583465513839,-0.0318843450497042,-0.0149785107798082,-0.0059853087842272,-0.0799915947943919,-0.0128536102051208,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300436239255711,-0.0124218209221607,-0.0212122825042677,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.2989061097300003,-0.2364403243775563,-0.2994596561963114,3.2139457607089037,1.349821231759167,1.039871127311448,-0.0263698003126437,-0.0849311268349486,-0.0903696946196062,-0.1339166274981754,-0.0380945903761149,-0.0347597912897256,-0.0332694352552925,-0.0432965522203613,-0.1853887457741785,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.4764368278378912,-0.0269761139406024,-0.0305938057055031,-0.0149785107798082,-0.0060895253625616,-0.0799915947943919,-0.0128536003592285,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012421811051241,-0.0212120402052503,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.9106423051142306,-0.2367591446659928,-0.3468224953425046,-0.676114522541007,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1207230281308463,-0.0398713159840762,-0.0333506188767716,-0.0021711673329896,-0.046782915464203,-0.1683895788080459,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283457897458432,-0.0319446932741796,-0.0149785107798082,-0.0060945320649167,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8229925432381412,-0.2367591446659928,-0.2000945721300454,0.3621191713644266,-0.1531082526683596,-0.0687730855919033,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0401752471185548,-0.0348358543675632,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1355894220443978,-0.0283583465513839,-0.0318985198239111,-0.0149785107798082,-0.0060066040772779,-0.0799915947943919,-0.0128536101641475,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300419156037923,-0.01242182088392,-0.0212122814959504,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.5135783236032712,-0.2367591446659928,-0.3467397416534112,-0.6169844585387845,-0.1531082526683596,10.45431196497682,-0.0192995843994809,14.703790109140051,-0.097950994428665,-0.13453041172348,42.67604512296026,0.460437181585957,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.185080244852236,-0.0283583465513839,39.2024609128292,-0.0149785107798082,58.9372378933875,-0.0659807837027519,-0.0128535826666692,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.005127777181468,-0.0547170116288627,0.1877260187505563,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218011338064,-0.0212121143798246,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
-1.3643794258302118,-0.2358394528558459,-0.3468224953425046,-0.6759350671722816,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0330303200388922,-0.0370944349792864,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5023661995467863,-0.2357756887981587,-0.3468224953425046,-0.6759223086542635,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0306273210586031,-0.032615030052255,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2636532997798835,-0.2348601858677139,-0.2075185745521063,5.307230640402393,0.569301613748035,0.4573811669365328,-0.0263698003126437,-0.0849311268349486,-0.0865790447150768,-0.134499697965755,-0.03982225808719,-0.0344114903273044,-0.0310996208683913,-0.0466866784826225,-0.180673875191104,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.634190085353521,-0.0259731679544983,-0.0296091134458498,-0.0149785107798082,-0.006092613753202,-0.0799915947943919,-0.0128536001461939,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.029925581484178,-0.012421811051241,-0.0212120349626494,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.2049202204893743,-0.2365441155079524,-0.2384112632417937,1.4043282584544592,0.1995122854178878,0.110863416786492,-0.0263698003126437,-0.0782333364201048,-0.0941603445241356,-0.1343399588108181,-0.038756631096831,-0.0347430320456475,-0.0341980539381625,-0.0282277119310043,-0.1831864232099435,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1860763663495451,-0.0276417055109997,-0.0316015508121051,-0.0149785107798082,-0.0066197049129799,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6015800925551682,-0.2337910906815259,-0.3467995322769446,-0.6751279360712533,-0.1465048718053213,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,-0.0242238838880346,-0.0352165675539034,-0.0174052803396983,-0.0339105341599725,-0.0346544118978483,-0.1027164793113933,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0280764703755389,-0.031679718978209,-0.0149785107798082,-0.0060945252327036,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6568452034569595,0.5541678997319954,-0.3468224953425046,-0.1498783296323634,-0.1399014909422829,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,-0.0424811877725889,-0.0379110080789208,-0.0245113551225244,-0.0346320211444646,-0.0430702437117726,-0.1625094877811935,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0281935453193797,-0.0318746741597004,-0.0149785107798082,-0.0062143682589434,-0.0799915947943919,-0.0128535505616462,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0299237644695826,-0.0124217614640678,-0.0212108147291932,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.0669334467727998,0.2064694746292706,0.0941645483240822,1.5823052493881289,-0.0844330916927608,-0.1495563647679865,-0.0263698003126437,-0.0681866507978392,0.0157685027072167,-0.1329962579909651,-0.0371426442549197,-0.0317102629730378,-0.0346320211444646,-0.0436902583436376,-0.1652529072857936,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1540759616072681,-0.0275965643359615,-0.0313739952669017,-0.0149785107798082,-0.0063445617089661,0.0320948939387278,-0.0127386363106341,-0.0121639774826379,-0.0189170940614926,-0.0063350108584871,0.337217253948783,-0.0547170116288627,1.8843604266101683,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123862098410233,-0.0210775503668692,-0.0116462341246177,-0.0114767736747897,-0.0111350342745444,0.0,0.0,0.0,0.5609243399819623,1.9532438690037977,0.0,0.0,0
0.2816056606460705,-0.2367591446659928,-0.3468224953425046,-0.6748493854169506,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1333030887374681,-0.0401865027452973,-0.0347718338333368,-0.0317505464258001,-0.0474013883565212,-0.1855385859445397,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283572319128743,-0.0319559512494488,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.3964120697287024,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.1707755341360384,-0.2367591446659928,-0.3398222264698323,-0.1350930033514434,-0.1517875764957519,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1341031376357447,-0.040141114314185,-0.0347221866352505,-0.0228803473477492,-0.0472159220672517,-0.1803959794410588,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283538006601239,-0.0319525747511357,-0.0149785107798082,-0.0060945319782877,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
0.8015201116138783,-0.230578219950026,-0.1395639313140957,2.517826370119788,0.0661239919845133,0.0502759574044296,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.133952333392146,-0.0401399970924287,-0.0346630876644274,-0.0307751104525064,-0.0470077166282171,-0.1834199424771746,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0692414363122049,-0.0279386586691795,-0.0315435404917038,-0.0149785107798082,-0.0060936351016993,-0.0753213244305119,-0.0128535641617704,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217847700392,-0.0212117168271339,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
-1.7160344945619923,-0.1534265027348504,-0.3273012900242448,-0.6344801337820776,-0.1451841956327136,-0.1676263087942156,-0.0263698003126437,-0.0849311268349486,-0.0903696946196062,-0.133916750230474,-0.0394485044751211,-0.034003852947171,-0.0331924525940472,-0.045953154106322,-0.1762711291033726,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283145581120288,-0.0319139587704668,-0.0149785107798082,-0.0060945211368813,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1869157572538293,-0.2274030491358448,-0.3333596399435725,1.4081264878488118,1.4515132970499574,1.2928503436786558,-0.0263698003126437,-0.0748844412126829,-0.0827883948105474,-0.1345281626541081,-0.0137853833779435,-0.0344624114192848,-0.0346320211444646,0.0047904020008344,-0.1809916633453905,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.709367226330057,-0.0233179952293964,-0.0270588930622863,-0.0149785107798082,-0.0061858641009813,-0.0659807837027519,-0.0128470378616238,-0.0122196099560007,-0.0189170940614926,-0.0361216810445841,-0.0331902393686067,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300579391904153,-0.0124152513624389,-0.0211583704025059,-0.0116460066773899,-0.0114872364339867,-0.01110501932089,0.0,0.0,0.0,0.0954358211277208,-0.0517974571396779,0.0,0.0,0
1.6868179072699625,-0.2367591446659928,-0.344180009741562,-0.1047654795787289,-0.1517875764957519,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1339320979044141,-0.039064130376071,-0.0322769086556141,0.0749947299617693,-0.0451694598355886,-0.1236517051951607,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283159397255234,-0.031915326439936,-0.0149785107798082,-0.0060945337108673,-0.0753213244305119,-0.0128535773072427,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217908295962,-0.021211878576573,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,1
-0.9930119608532064,-0.2367591446659928,-0.3468224953425046,-0.6761009898410703,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1314498862581245,-0.0401400717378788,-0.0345624708450695,-0.0273918271063879,-0.0473102522398427,-0.1830115650601581,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283555458323067,-0.0319542928071822,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4037521159513036,-0.2366879337110574,-0.3213443242056912,-0.3327104940828988,0.1400818576505427,0.0258283860748255,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1343765882653356,-0.0401328673372655,-0.034878034294285,-0.0346168482731808,-0.0472961076092034,-0.1868793212548342,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0936436685351937,-0.0283094904891491,-0.0319087175984979,-0.0149785107798082,-0.0060941374499027,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7011980950087157,-0.2317175952289934,-0.3467964994192292,-0.675108581523289,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.015472886899322,-0.0354358191524907,-0.0174052803396983,-0.0339105341599725,-0.0323761951361306,-0.0463866226032754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764675622893,-0.031679718978209,-0.0149785107798082,-0.0060945293908946,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3221385767333012,-0.2047733246919423,5.425752506357304,0.1533174770299349,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1329962579909651,-0.0400646561558984,-0.0344797914916524,-0.0310344778085615,-0.0471624068091992,-0.1820177727806903,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283514189589538,-0.0319502261571473,-0.0149785107798082,-0.0060945239283104,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
