Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.239416913918518,-0.1630879210521727,-0.2417374416248787,2.255282577296303,0.3210144932977933,-0.008185626209841,-0.0263698003126437,0.0657691574990357,0.3910428432556265,-0.1345303166059485,-0.0358665344691698,-0.0337095144767373,-0.0346320211444646,-0.0361475012649876,-0.1789589326483634,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1712871346992489,-0.0263821529877542,-0.0304729642321935,-0.0149785107798082,-0.00678589893547,0.9194462630759268,0.1424320844478245,-0.0012655233620922,-0.0189170940614926,0.4404650419329686,1.946573949051925,-0.0547170116288627,9.882779777948342,0.0,0.0,0.0,0.0,-0.0300585581700083,0.1416013236555696,0.0078481613758022,-0.0116462341246177,-0.0072867127401148,-0.0110319399022543,0.0,0.0,0.0,8.008740641649828,9.910751632135716,0.0,0.0,0
1.6280327256100953,-0.2367591446659928,-0.3022529181522511,-0.6467588757815932,-0.1517875764957519,-0.1686892466781114,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1333030887374681,-0.0398237197850139,-0.0341118950947203,0.0484764614170223,-0.0457239282101504,-0.1390259960176432,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.028326197765022,-0.0319254197880154,-0.0149785107798082,-0.00609453518356,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.2594292148701925,-0.2365883314603633,0.0050648210938764,-0.3993683624212875,-0.1425428432874982,-0.1623116193747364,-0.0263698003126437,-0.0882800220423705,-0.0676257951924299,-0.1319886534342165,-0.0396311682719681,-0.0330354502480037,-0.0286583181440955,-0.0452055320153312,-0.1560999157525917,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1954858102280975,-0.0281922927962517,-0.0317936678830182,-0.0149785107798082,-0.0060945208238454,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.673793645465082,-0.2367591446659928,-0.3440119027710479,-0.6550460287107732,-0.1517875764957519,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.134377125219142,-0.0401788152633163,-0.034815170837016,-0.030670357757228,-0.0473788027772903,-0.1849123333403867,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283568140643748,-0.0319555394876305,-0.0149785107798082,-0.0060945319782877,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-0.219652415303935,-0.2357137864647834,-0.3468224953425046,-0.6759099836781197,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0346139839698523,-0.0389180564095001,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0271566472065423,0.003469848231092,-0.0708415418086854,-0.0238405842702671,-0.1187706721805602,-0.1612486814908406,-0.0263698003126437,-0.0916289172497923,-0.0486725456697829,-0.1345301048927334,-0.0394485044751211,-0.0337162378633952,-0.0346320211444646,-0.0459530854672326,-0.1805635216827998,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1814360401603161,-0.0282430598924241,-0.0318435282690323,-0.0149785107798082,-0.0060943904209163,-0.054305107793052,-0.0128535788478637,-0.0122779953416773,-0.0189170940614926,-0.0361216810445841,-0.0076448950018902,-0.0547170116288627,0.066537846760584,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218060925237,-0.0212121295558704,-0.0116462341246177,-0.0115456456086901,-0.0111633665581819,0.0,0.0,0.0,0.0954358211277208,0.0735176257442893,0.0,0.0,0
-0.6251645666342767,-0.2367591446659928,-0.3468224953425046,-0.6760373520873635,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1314621042584502,-0.0401403778534113,-0.0345638511567663,-0.0274213503537933,-0.047310869539082,-0.1830286815242617,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.028355557252191,-0.0319543037408729,-0.0149785107798082,-0.0060945331311462,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4273365900304121,-0.2367591446659928,-0.2557873716244466,0.0331079589545216,-0.1531082526683596,-0.058143706752945,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401867894115004,-0.0348463200558482,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1281948062192497,-0.0283583465513839,-0.0319016443013271,-0.0149785107798082,-0.0060112980964723,-0.0799915947943919,-0.0128536101713651,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300438273222654,-0.0124218208880754,-0.0212122816735669,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.183799795940919,-0.2330017195732217,-0.346819895750177,-0.6751165401134119,-0.1478255479779289,-0.1623116193747364,-0.0263698003126437,-0.0648377555904173,-0.0903696946196062,-0.1307255478465475,-0.0392433255041734,-0.0317277238120115,-0.0328283036832344,-0.0325649921560709,-0.0815927840915764,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1984436565581568,-0.0280764689689141,-0.031679718978209,-0.0149785107798082,-0.0060945273117991,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.7023062186054965,-0.225366322738475,-0.3394964108981141,-0.6256910632314479,-0.0725470061392918,-0.1655004330264239,-0.0263698003126437,-0.0916289172497923,-0.0827883948105474,-0.1345010817724217,-0.0401860539500992,-0.0348683485410372,-0.0346320211444646,-0.0474163803404907,-0.1871670510242115,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.158512731102357,-0.028356632925151,-0.0319543791057957,-0.0149785107798082,-0.0060930564304648,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6776136209296073,-0.2367591446659928,-0.3468224953425046,-0.6751716618660145,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1343769963502285,-0.0402134089322308,-0.0348931570613363,-0.0342757508715224,-0.0474541876560717,-0.1870026041352165,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283582087356455,-0.0319569122961182,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2337326983362385,-0.2364626650693008,0.0932889189750898,-0.2669263364905357,-0.1359394624244599,-0.1601857436069448,-0.0263698003126437,-0.0949778124572142,-0.0486725456697829,-0.1283937967934205,-0.0391554997125318,-0.0328426305484685,-0.0202059177490244,-0.0453781763718428,-0.1622579736389443,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1903095791504939,-0.0281419233788632,-0.0317441059476035,-0.0149785107798082,-0.0060945118016104,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5575792080792197,-0.2358315405275198,-0.3468224953425046,-0.675933456873891,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.029177875351368,-0.0351659272879501,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6779656280054148,-0.2293327263852724,-0.3468094973808668,-0.6751285554167883,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1008465814653033,-0.0332968264142869,-0.0174052803396983,0.0598661579787482,-0.0342012709607642,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.278841706408968,-0.2362550828085085,-0.3448615361967649,-0.6721417306076543,-0.1068845866270912,-0.152745178419674,-0.0263698003126437,-0.0447443843458861,-0.0373005959561947,-0.1345076755651641,-0.0371576348447826,-0.0327858550907805,-0.0346320211444646,-0.0169888982852167,-0.1627518246208416,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1688651932575643,-0.0277872014827191,-0.0316204492080697,-0.0149785107798082,-0.0064330428679352,-0.028618620791712,-0.0128525211729831,-0.0122685375562506,-0.0189170940614926,-0.0460505711066165,0.0434457937315428,-0.0547170116288627,0.4301023627305009,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124207348903737,-0.0212093062502719,-0.0116462341246177,-0.011536212031427,-0.0111603091347256,0.0,0.0,0.0,0.7160871796000429,0.449462874396191,0.0,0.0,1
-0.1622752619472981,-0.2356337323193657,-0.3468081975847031,-0.6758918987885019,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0834334886283699,-0.0337331022404324,-0.0174052803396983,-0.0310281215082281,-0.0336689081443728,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6586052388359975,-0.2364040207534715,-0.301791923779501,0.889738146081473,0.4794956340107135,0.3393950618240956,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1344996703509878,-0.0401396317064102,-0.0348179917753859,-0.0342500803646142,-0.0473083771104329,-0.186088115629683,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.5018264620833697,-0.02800006414877,-0.0316031525756833,-0.0149785107798082,-0.0060924307209978,-0.0823267299763319,-0.0128526103131056,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,0.594120463453547,-0.0124208208945653,-0.0211630677903258,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.1302426180488076,-0.2291130429164519,-0.3467869675806949,-0.6750961017107616,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0502507497989222,-0.0345644782017369,-0.0174052803396983,-0.0331695525971594,-0.0322560010003721,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4122523881400435,0.2099420559022999,-0.1557671902916409,2.521700624178545,-0.0619815967584305,-0.0847171538503408,-0.0263698003126437,-0.0112554322716673,0.1143254002249809,-0.1345254656118463,-0.0382288218064844,-0.0327302911321835,-0.0346320211444646,-0.0323756701602379,-0.1552432601484992,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0963979581711128,-0.0268866941054966,-0.0305063558456732,-0.0149785107798082,-0.0060903153022541,0.0531111105761878,-0.0128522731636934,-0.0122680469127687,-0.0189170940614926,0.0433094394516746,0.2222632042985586,-0.0547170116288627,1.339013652655293,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216222232852,-0.021210821785023,-0.0116462341246177,-0.0115423702947554,-0.0111620872556979,0.0,0.0,0.0,1.4919013776904455,1.3893259960259452,0.0,0.0,0
1.2943300177445018,-0.219520973829753,-0.3187941241323763,-0.6566514652389578,-0.1491462241505366,-0.1655004330264239,-0.0263698003126437,-0.0815822316275267,-0.0865790447150768,-0.1344769219194421,-0.0400906323881367,-0.0346712121610498,-0.0311002197025884,-0.0468539697444353,-0.1795115074913433,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283429384685237,-0.0319418863739765,-0.0149785107798082,-0.0060945295526763,-0.0799915947943919,-0.0128535990334155,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.012421811051241,-0.0212120075781232,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,1
-1.724834671457182,-0.2367591446659928,-0.0728059670775284,-0.3235871008125522,-0.1531082526683596,-0.1548710541874657,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0392345798402977,-0.0329476798253019,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1954858102280975,-0.0283583465513839,-0.0316771829891265,-0.0149785107798082,-0.0056740814782687,-0.0799915947943919,-0.0128536097813679,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0299347622513999,-0.0124218206727813,-0.0212122720760717,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.1291865968213848,-0.2357063395675352,-0.3468224953425046,-0.6759084662815594,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0194807944701304,-0.0384376820462732,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6008760784035531,-0.2367591446659928,-0.2532445370627263,0.026162432322953,-0.1531082526683596,-0.0623954582885284,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401698432030962,-0.0348179352734254,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.131152652549309,-0.0283583465513839,-0.031880068463253,-0.0149785107798082,-0.0059788839085709,-0.0799915947943919,-0.0128536101361423,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300354329686164,-0.0124218208662984,-0.0212122808067688,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
1.151415144966621,-0.1528270275063741,-0.3076492385588323,-0.5753995864553672,-0.1465048718053213,-0.146367551116299,-0.0263698003126437,-0.0179532226865111,-0.0865790447150768,-0.1345015358819266,-0.0400001042159543,-0.034575439604867,-0.0310245862220041,-0.045900286167682,-0.1661887160790924,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1866122712379198,-0.0282882202234871,-0.0318880442842385,-0.0149785107798082,-0.006094518183654,-0.0799915947943919,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218196427147,-0.0212122516104878,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,1
0.8332007484365612,-0.2367591446659928,-0.2127385559458029,0.0330631183377978,-0.1531082526683596,-0.0953465326892991,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401289841594924,-0.0345795864328,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1540759616072681,-0.0283583465513839,-0.0317630805933953,-0.0149785107798082,-0.0058031286594481,-0.0823267299763319,-0.0128536101933,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300072138746635,-0.0124218208864106,-0.0212122801891229,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
