Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.5393269425065832,-0.2360614634800565,-0.3468224953425046,-0.6759793813453007,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0342517325698087,-0.0392360462252489,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2746176214992768,-0.2367591446659928,-0.3468224953425046,-0.6761032194849957,-0.1517875764957519,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1345024348960138,-0.0395254810003177,-0.0337542307521999,0.0375631482814169,-0.0459521138092657,-0.1453531229075642,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283304193526012,-0.0319295721307651,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4463449721240218,-0.2367591446659928,-0.3468224953425046,-0.6760708586807994,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1283937967934205,-0.0400635030336012,-0.0342172133624821,-0.0202181541682814,-0.0471602584811281,-0.1788525403549924,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283527708470059,-0.0319515578932462,-0.0149785107798082,-0.006094526454659,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3699594366737752,-0.2366083449967178,-0.3468224953425046,-0.6760885100285429,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,0.1721752429524485,0.1059249138951479,0.3119006242302932,-0.0346248062746197,0.1749944531809467,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.962387345257946,-0.2365296871445341,-0.3401289783644818,-0.6751312495698649,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.133916750230474,-0.0302235260979192,-0.012344368543149,-0.033212517147086,-0.0278505701548381,0.0850900162279099,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0279949794401715,-0.0315995402275112,-0.0149785107798082,-0.0060945193309105,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5910719826502986,-0.2292899067260956,-0.3467926000307379,-0.6751204110230048,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0015730676078832,-0.0358628965220719,-0.0174052803396983,-0.0310245862220041,-0.0323008435963355,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7212624983297482,9.820607906754134,-0.3468224953425046,1.3313704692700392,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.133609919483971,-0.0401941902272783,-0.0348064976127652,-0.0346280818255293,-0.0474178888919064,-0.1867919319175781,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283575114115534,-0.0319562258342115,-0.0149785107798082,-0.0060945323716823,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3168584705961874,-0.0439626983599396,0.8374755143755961,0.2396334345792997,-0.1372601385970676,-0.1644374951425281,-0.0263698003126437,-0.0849311268349486,-0.0752070950014887,-0.1344383624995291,-0.0396791289345512,-0.0345093409770639,-0.0346320211444646,-0.0461040327812971,-0.1835829295308881,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1940068870630679,-0.0283293126499672,-0.0319284508036978,-0.0149785107798082,-0.0060944847612654,-0.0706510540666319,-0.0128529360975416,-0.0122722418453252,-0.0189170940614926,-0.0261927909825518,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0270178476591079,-0.0124211515872766,-0.0211956932912779,-0.0115975071266727,-0.0115421470986733,-0.0111605402132329,0.0,0.0,0.0,0.0954358211277208,-0.1771125400236451,0.0,0.0,0
-1.4045082324722769,6.60463786970572,-0.3468224953425046,0.2342607669007821,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1322291811247077,-0.0401595965583638,-0.0346505106053373,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283583465513839,-0.0319549902027795,-0.0149785107798082,-0.0060914416379425,-0.054305107793052,-0.0128535401300055,-0.0122778052167772,-0.0189170940614926,-0.0361216810445841,0.0179004493648263,-0.0547170116288627,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217699187678,-0.0212119703790302,-0.0116462341246177,-0.0115454554056628,-0.0111630885034926,0.0,0.0,0.0,0.0954358211277208,0.3868053329542074,0.0,0.0,0
0.2312686488055854,-0.2367102744028018,-0.1589906847777882,-0.6224051874308072,-0.1478255479779289,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.134223580976977,-0.0401814944276615,-0.0348415950360743,-0.0339136726283551,-0.0473916293865577,-0.1863805762692709,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0283561351747117,-0.0319548666479013,-0.0149785107798082,-0.0060945245951638,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4583132127014798,-0.2295486864054688,-0.3468224953425046,-0.675159182053487,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.032868656450277,-0.0322622860781354,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7613913049718133,-0.236671178192249,-0.3467930332961257,-0.676091018377959,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,1.1641193455662613,0.0810722793338632,0.3119006242302932,-0.0346248062746197,0.2395602475552119,1.9052891548682576,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0227737164888187,-0.0264626084875964,-0.0149785107798082,-0.0060945277477202,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.842000925331751,-0.2356621236151243,-0.340870295443218,1.3403175348666112,-0.1227327006983832,4.860069882033064,-0.0263698003126437,-0.0849311268349486,-0.0638351452879005,-0.13453041172348,0.0059076392127882,-0.034468945541707,-0.0346320211444646,0.2657373552222177,0.720529083552874,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,3.309562090892109,-0.0144281331482488,-0.0153922755925715,-0.0149785107798082,-0.0017985425513034,0.0204192180290279,-0.0128416623520108,-0.0122605542435442,-0.0189170940614926,-0.0460505711066165,0.3244445817654247,-0.0547170116288627,2.126736770590113,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.01241884573828,-0.0211986085066687,-0.011645242217718,-0.0115281982292417,-0.0111458749039426,0.0,0.0,0.0,-0.0597270184903596,2.2038740347717325,0.0,0.0,0
-1.117270458613285,-0.2367591446659928,-0.3468224953425046,-0.6760681025931693,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1317518966935999,-0.0401476384495179,-0.034596590056523,-0.0281022104061887,-0.0473251055879371,-0.1834234184746502,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283558206312068,-0.0319545630790969,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6477451218553203,-0.2367591446659928,-0.2754446222745141,0.033014190040544,-0.1531082526683596,-0.0262555702360701,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0400513380546152,-0.0345333868942156,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1060109587438054,-0.0283583465513839,-0.0315418334111398,-0.0149785107798082,-0.005470740748784,-0.0799915947943919,-0.0128536099428858,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0299959431228456,-0.0124218207362917,-0.0212122760508904,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.7610392978960057,-0.2354475598881619,-0.3467653043112987,0.1965016850880186,13.048370768717891,-0.0230667565843826,-0.0263698003126437,-0.0949778124572142,6.054273800622538,-0.1345301816004201,-0.0398329108615955,-0.0348689080144371,-0.0346320211444646,-0.0469645827684423,-0.1872065167717231,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.28712594323928,-0.0283407398815428,-0.0319102779264392,-0.0149785107798082,-0.0060502926748481,23.266689954241695,-0.0104204068276545,0.0094445154340959,-0.0189170940614926,40.43403421179927,19.943269055403725,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123474402087828,-0.021176374754512,-0.0116459464716168,-0.0108842943695604,-0.0111570389010704,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-1.5189105321097431,-0.2291256095555582,-0.3468224953425046,-0.6751028525770917,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.119649154269468,-0.0328257379028652,-0.0174052803396983,-0.0263349208228054,-0.0323989057742739,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.205924139347439,-0.181471052340316,0.2114923821082489,0.6780933151019345,-0.1253740530435986,-0.139989923812924,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1341683514426064,-0.0400390568409017,-0.0346818272502242,-0.0309939879589918,-0.0471120463847225,-0.1830084822561395,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.170344116422594,-0.0282994882488341,-0.0318990874909488,-0.0149785107798082,-0.0060944538306564,-0.0776564596124519,-0.0128535991186989,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300566526413312,-0.0124218104817592,-0.0212121011971231,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
-0.2671733705379594,-0.2367591446659928,-0.3468224953425046,-0.6761112709769489,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.130817759690794,-0.0401242341412512,-0.0344910572199666,-0.025905434050677,-0.0472791733652861,-0.1821498104898528,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283549708518171,-0.0319537271128713,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.989843897170938,0.0844194830428255,-0.0005000395486068,3.005313271574536,0.0331070876693216,-0.1453046132324032,-0.0263698003126437,-0.0681866507978392,0.05746565165704,-0.1345239437313437,0.1465041060949461,0.0623917770448053,-0.0346320211444646,0.3186637917147066,0.0483336058775014,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0853060344333906,-0.0061989371300798,-0.0111463231876706,-0.0149785107798082,-0.0075830501432678,0.2165705733119876,-0.0126461951209607,-0.0104366829427866,-0.0189170940614926,0.1326694500099657,0.5543526810658735,-0.0547170116288627,1.2784195666603069,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123918703160255,-0.0210877888674735,-0.0116462341246177,-0.0106726676322995,-0.0110853479956256,0.0,0.0,0.0,2.88836693425317,1.264010913141978,0.0,0.0,0
1.4298527419304232,-0.2367591446659928,-0.3377819797581027,-0.6355410417160141,-0.1517875764957519,-0.1102276630638407,-0.0263698003126437,0.0289313102173951,-0.0941603445241356,-0.1345273434160149,-0.0398328785741712,-0.0346981608230908,0.2305239043507505,-0.0419175126590643,-0.0334817623724625,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1644284237624755,-0.0282557765006162,-0.0318561337233608,-0.0149785107798082,-0.0060945319782877,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-1.023988583524274,-0.2359725661441567,-0.3468224953425046,-0.675961637095727,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,0.0230869376149037,-0.0365337592173591,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.0915218397099729,-0.205100057308705,0.1860475724063056,-0.2615517178735834,-0.1319774339066369,-0.1633745572586323,-0.0263698003126437,-0.0748844412126829,-0.0676257951924299,-0.1342389225143021,-0.0398229284356187,-0.0344217979487552,-0.0346320211444646,-0.0467073611750976,-0.1835260670643622,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1903095791504939,-0.0283190276544303,-0.0319183385408195,-0.0149785107798082,-0.0060944947152034,-0.0636456485208119,-0.0128535428188524,-0.0122776586851545,-0.0189170940614926,-0.0162639009205194,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217761787737,-0.0212116202168243,-0.0116462341246177,-0.0115455016967073,-0.0111632427654427,0.0,0.0,0.0,0.4057615003638818,-0.0517974571396779,0.0,0.0,0
-0.4477530004272522,-0.2359325390714479,-0.336817964269974,1.1607731971551514,2.9861390096200684,2.3621658548778615,-0.0263698003126437,-0.0882800220423705,-0.0865790447150768,-0.1342389194459947,-0.0323684022198327,-0.0348336757490261,-0.0339496315396622,-0.0320595250011603,-0.1862804918028471,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,3.3125199372221683,-0.0268854997582488,-0.0305052485482946,-0.0149785107798082,-0.0060904171017256,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0045760919854986,-0.2290860479139274,-0.3468099306462548,-0.6750957920379943,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0269174282792856,-0.035149082224585,-0.0174052803396983,-0.0344343048512344,-0.0322295563957646,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
