Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.2692854129928049,-0.2362429816004802,0.9796714816303804,0.0825678095136704,-0.1451841956327136,-0.1655004330264239,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1344997286488297,-0.0401797017837383,-0.0348329876730044,-0.0338892070047109,-0.0473875802837027,-0.1859681330645934,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0283533783414322,-0.0319521382644971,-0.0149785107798082,-0.0060945004463704,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1330586746552683,-0.2367591446659928,-0.3468224953425046,-0.6758073271557169,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.131840635213796,-0.0401498617461816,-0.0346066151681715,-0.0283291974263797,-0.0473298516415461,-0.1835550169783556,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283559084347636,-0.031954642489532,-0.0149785107798082,-0.0060945229720915,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0032201660516262,0.0396170874736259,0.1603783312334182,0.6536385185925828,-0.1200913483531679,-0.1484934268840907,-0.0263698003126437,-0.0380465939310423,-0.0865790447150768,-0.1345150701861548,-0.0385644440473059,-0.0333234941227311,-0.0346320211444646,-0.0442183146983026,-0.1688266007866903,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1733019627526532,-0.0280517161900243,-0.0316553412633502,-0.0149785107798082,-0.0060944901985292,-0.0799915947943919,-0.0128536031712912,-0.0122781975149073,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0256240586892307,-0.0124218138636177,-0.021211934577818,-0.0115751718362768,-0.0115458478649984,-0.0111634166618859,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-0.5551151585485665,-0.2367591446659928,-0.0800592629367477,-0.6379749457989028,-0.1517875764957519,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1314621042584502,-0.040133201588982,-0.0345476718377181,-0.0310245862220041,-0.0473862093121761,-0.1851177016292657,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283569510902822,-0.0319513015683703,-0.0149785107798082,-0.0060879626593682,-0.0683159188846919,-0.0128535794202438,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0204175671852484,-0.0547170116288627,0.1271319327555702,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217935069993,-0.0212120672882062,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
0.7416789087265883,-0.2293708917336692,-0.346786101049919,-0.675130258617009,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1097824900033959,-0.0330729419546837,-0.0174052803396983,-0.0034868277086904,-0.0328766285566773,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5871478024470571,-0.2366609387085328,-0.3467999655423325,-0.6760958802404077,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.3542114989096117,0.0763096210272497,0.3119006242302932,-0.0302292550446492,0.1284937750175081,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1284825826697697,0.6594502713020685,-0.0354974845234769,0.7309781155015767,-0.1293360815614216,-0.1580598678391531,-0.0263698003126437,-0.0782333364201048,-0.0600444953833711,-0.1306790169638403,-0.0374497946762275,-0.031647837319303,-0.0346320211444646,-0.0419569327669639,-0.1544024828674117,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1851333480728902,-0.027964339496405,-0.0315693793330426,-0.0149785107798082,-0.0060944955956426,-0.0729861892485719,-0.0128526186177184,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124208292252104,-0.0212000823105091,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.1144549985816615,0.0,0.0,0
-1.1577512723311576,-0.2361871298711191,-0.3194635191567174,-0.6721316043081593,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1338935139380414,-0.0401403778534113,-0.034701193557153,-0.0331392140694615,-0.0473109511517136,-0.1846873137444797,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283549813027379,-0.0319537337762197,-0.0149785107798082,-0.0060945281478513,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5421429991130438,-0.2367591446659928,-0.3468224953425046,-0.6755310371126163,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.0707030809559616,-0.0386180926778067,-0.0276996844914373,0.1154496090573279,-0.0443235919759521,-0.1001974937954239,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283002905966851,-0.0318999301088256,-0.0149785107798082,-0.0060945337974963,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.961683331106331,-0.1834738022689911,-0.2682788460236552,1.6394779956965362,-0.0091545498541237,0.1916466959625751,-0.0263698003126437,-0.0313488035161986,0.0006059030890991,-0.13453041172348,0.0202424786371562,-0.0330194976300729,-0.0346320211444646,0.1260217759259865,-0.1151791558537125,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1254405165833306,-0.0231198193150306,-0.0268041878327997,-0.0149785107798082,-0.0060961295759765,0.0951435438511078,-0.0127477156293539,-0.0092195228582417,-0.0189170940614926,0.3511050313746774,0.005127777181468,-0.0547170116288627,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123495533508489,-0.0207779547393934,-0.0116462341246177,-0.0106602125798803,-0.0110696321207861,0.0,0.0,0.0,1.4919013776904455,0.3868053329542074,0.0,0.0,0
-1.5586873316760006,0.1923697055520493,-0.2843087988460312,1.052264695564337,-0.1029225581092682,-0.020940880816591,-0.0263698003126437,-0.0380465939310423,-0.0865790447150768,-0.1344969947868783,-0.0354502450968022,-0.02675170083818,-0.0346320211444646,0.0312846804910255,0.185872911352644,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0749535722781833,-0.0188990841616578,-0.0226505005678573,-0.0149785107798082,-0.0060944488029785,-0.054305107793052,-0.0128522831109934,-0.0122664119470191,-0.0189170940614926,-0.0460505711066165,-0.0076448950018902,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299966602107041,-0.0124216356762853,-0.0212068408394889,0.0016290808156807,-0.011534057454105,-0.0111398965922221,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
0.5178024085129622,3.215225406868128,2.9536303220692237,1.9063079692940128,-0.1504669003231443,-0.1644374951425281,-0.0263698003126437,-0.0782333364201048,-0.0903696946196062,-0.1344997286488297,-0.0390964178003912,-0.0330016034938564,-0.0180378205011462,-0.0455005200425136,-0.1552099014482973,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283156454416716,-0.0318209606392801,-0.0149785107798082,-0.0059531994150767,-0.051969972611112,-0.0128534606159784,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.0306731215481845,-0.0547170116288627,0.5512905347204732,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217256184398,-0.0212117580955203,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.5747779572801581,0.0,0.0,0
0.9363388216481846,-0.2367591446659928,-0.3255166698913899,0.0989938440509853,-0.1531082526683596,0.3670314468053872,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.0340849482969763,-0.0344625615134497,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1675898267866749,-0.0283583465513839,-0.0301510147946106,-0.0149785107798082,-0.0033812619615383,-0.0799915947943919,-0.0128536096190472,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300454347503705,-0.0124218203331203,-0.0212122680814962,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.7557591917588918,-0.2291526045580827,-0.3444157061125921,-0.674762367369303,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1335023200777874,-0.0401669879954137,-0.0347390907739265,-0.0322178030415667,-0.0473630711505616,-0.1851428074497813,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283555891306515,-0.0319543341679125,-0.0149785107798082,-0.0060945317241018,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6906899851038462,-0.2367591446659928,-0.2850297524515351,0.02611653881882,-0.1531082526683596,-0.0049968125581535,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0401387214316688,-0.0345915891130649,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0912217270935091,-0.0283583465513839,-0.0315553955864117,-0.0149785107798082,-0.0054911157115597,-0.0799915947943919,-0.0128536100332779,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0299929721445949,-0.0124218208314542,-0.0212122782753625,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.0601932099630975,-0.1858954401678748,-0.3141750818317289,-0.066048951503627,0.0476345255680059,-0.1304234828578615,-0.0263698003126437,-0.0648377555904173,0.1370692996521572,-0.134504699306923,-0.0372925905128296,-0.0327167802308757,-0.0346320211444646,-0.0451988097593676,-0.1799006016973341,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0668194948705203,-0.0276171310541768,-0.0312445849619993,-0.0149785107798082,-0.0061197446406498,0.1745381400370677,-0.0128202571822875,-0.0120148302291593,-0.0189170940614926,0.1723850102580952,0.196717859931842,-0.0547170116288627,1.339013652655293,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124115473989449,-0.0211787825560281,-0.0116462341246177,-0.0114541609002988,-0.0111550638867568,0.0,0.0,0.0,3.8193439719616538,1.3893259960259452,0.0,0.0,0
0.7856797932025368,-0.2355722954170685,-0.3369518432748423,-0.67376522105818,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.133916750230474,-0.0401788152633163,-0.0347718338333368,-0.0331932462297302,-0.0473862971098685,-0.1855384269939933,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283550023137687,-0.0319537545713475,-0.0149785107798082,-0.0060945283332909,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2774336781057376,-0.2355429732591539,-0.3468012653384963,-0.6758728229460282,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0937617214547138,-0.0334743338325951,-0.0174052803396983,-0.0345598724460154,-0.0389453218169328,-0.0463866560665484,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676287132,-0.031679718978209,-0.0149785107798082,-0.0060945292927893,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7518871139250084,1.318496023452816,0.1997963829612669,1.629979929344877,-0.1306567577340292,-0.159122805723049,-0.0263698003126437,-0.0782333364201048,-0.0714164450969593,-0.129380748572622,-0.0356047634846203,-0.0308666412138679,-0.0345598724460154,-0.0436902583436376,-0.1563921881612693,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1866122712379198,-0.0280087975000171,-0.0315085899567334,-0.0149785107798082,-0.005937457225178,-0.005267268972312,-0.0128503586687949,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.1711725155651255,-0.0547170116288627,1.2784195666603069,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124201461123116,-0.021207577221669,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,1.3266684545839615,0.0,0.0,0
-0.1714274459182954,-0.2363579430767486,1.2103441404875372,0.9937124809461384,-0.1346187862518522,-0.1580598678391531,-0.0263698003126437,-0.0882800220423705,-0.0865790447150768,-0.1345276778615286,-0.0401179969027459,-0.034750743696657,-0.0345261790038396,-0.0472669892480667,-0.1851477851116296,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1880911944029494,-0.0283390911064286,-0.0319380685455884,-0.0149785107798082,-0.0060944805722386,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5280106137113822,-0.2365040884352436,-0.3208885290175962,0.0420962729637154,0.3474280167499466,0.2341642113184084,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1343769595305389,-0.0401382646414895,-0.0348878999525482,-0.0342787666871176,-0.0473067932823016,-0.1869374469599131,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.3546736071629222,-0.0282896380864003,-0.0318883380854314,-0.0149785107798082,-0.0060928638658924,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.189783916229648,-0.2357500900888681,-0.3468224953425046,-0.6759172609881544,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0255058673437954,-0.0388734577463006,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.774415566776694,-0.2358487614774061,2.31256652144444,0.2745115067675599,-0.1478255479779289,-0.1686892466781114,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1344778178652219,-0.0401124242470578,-0.03464167654115,-0.0328606695893587,-0.0472541471007197,-0.1831670730723718,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.0283475587057649,-0.031946402774088,-0.0149785107798082,-0.006094485656873,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.3457230508124096,-0.2367591446659928,-0.3462748478921698,-0.4950542746984262,-0.1517875764957519,-0.1665633709103198,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1329962579909651,-0.0401242341412512,-0.0346951942968473,-0.0032704321174317,-0.0468058999044282,-0.1690268910239022,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0283462149740155,-0.0319451115770739,-0.0149785107798082,-0.0060945319782877,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.2925699823654635,-0.2355750880035365,-0.3468224953425046,-0.6758822679654348,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0700020309980442,-0.0340696203035292,-0.0174052803396983,-0.0311688836189025,-0.0340428314260935,-0.0463866727981849,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676594134,-0.031679718978209,-0.0149785107798082,-0.0060945292474081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.90782624850777,-0.2367591446659928,-0.3468224953425046,-0.6761129122426163,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1038473370731829,-0.0394485044751211,-0.0314441110082085,0.0375122040854419,-0.0459531789974204,-0.1453826584288338,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283304390597215,-0.0319295911122331,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6244605524826614,-0.2367591446659928,0.0041008056057477,0.0261755314810153,-0.1531082526683596,-0.1442416753485073,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.0392524987457968,-0.0331344215777521,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1880911944029494,-0.0283583465513839,-0.031563120567956,-0.0149785107798082,-0.0055027212400427,-0.0799915947943919,-0.0128536099279751,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300329067272033,-0.0124218206621554,-0.0212122756839487,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.620588474648778,0.2273743114980698,-0.0032642727235557,1.1160785292066535,-0.1121672913175219,-0.1378640480451324,-0.0263698003126437,-0.0447443843458861,-0.0600444953833711,-0.131482048256973,-0.0310691491158294,-0.030397993155476,-0.0346320211444646,-0.0184974497009467,-0.1030113953186323,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1614705774324162,-0.0266168142613581,-0.0307417138813839,-0.0149785107798082,-0.0068428048530526,0.0250894883929078,-0.0128185281631106,-0.0120247771568321,-0.0189170940614926,0.1425983400719981,0.145627171198409,-0.0547170116288627,0.975449136685376,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123950225527949,-0.0211432169666473,-0.0116462341246177,-0.0115162846955111,-0.0111405491851168,0.0,0.0,0.0,0.2505986607458014,1.0133807473740435,0.0,0.0,0
-1.606208286910025,-0.2367591446659928,-0.3468224953425046,0.1309067685238316,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.133609919483971,-0.0401941902272783,-0.0348064976127652,-0.0324707419485899,-0.0474164468676081,-0.1859561281154299,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283575105055196,-0.0319562258342115,-0.0149785107798082,-0.0060945337108673,-0.0753213244305119,-0.0128536021171408,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218134066368,-0.0212121838517928,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
0.4734495169612061,-0.2367251681972982,-0.2221859077294644,-0.6404763275778143,-0.1478255479779289,-0.1697521845620073,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1344695610498335,-0.040066016840209,-0.0345890447916549,-0.0344949963363699,-0.047164986281265,-0.1833337745493805,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0283480036206502,-0.031946864474434,-0.0149785107798082,-0.0060945216694391,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1175703633197344,-0.2365832117185052,-0.2284054323730994,-0.6591676803434293,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1343529745710847,-0.0402114297899948,-0.0348873380526836,-0.0342181978547695,-0.0474502782450779,-0.1869317205573331,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283579763288163,-0.0319566828136079,-0.0149785107798082,-0.0060945317267955,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
