Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
1.3749396381044394,-0.23675914466599288,-0.3410392689445081,-0.43308983779047533,-0.15178757649575197,-0.14955636476798653,-0.026369800312643746,-0.027999908308776737,-0.09416034452413566,-0.13449666034136465,-0.039838717447360276,-0.03456977277020609,0.12846898598988485,-0.04405137085588086,-0.09264935063702381,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19178850231552352,-0.0282952543211925,-0.031894973960398414,-0.014978510779808269,-0.006094531978287771,-0.08232672997633196,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
1.41718048720135,-0.23675914466599288,-0.3429482362436969,0.40760000556759746,-0.15178757649575197,-0.16550043302642398,-0.026369800312643746,-0.07488444121268299,-0.09416034452413566,-0.13427547832944053,-0.038295382177970926,-0.03320739645948047,0.24894820001945223,-0.04153228052165558,-0.022800051410374247,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20288042605324572,-0.028248649446307016,-0.03184912292725616,-0.014978510779808269,-0.006094533710867366,-0.06831591888469198,-0.012853421249799704,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242171442608593,-0.021210955162542008,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,1
-0.8110243026606831,-0.22714845833617361,-0.3179678870376071,3.372168942579184,0.5877910801645424,1.7275919381920506,-0.026369800312643746,-0.07488444121268299,0.11053475032045151,-0.1344997286488297,-0.0399552742035332,-0.03476627826940787,-0.03463202114446468,-0.04549900425005113,-0.18166164826435363,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.5281991386139282,-0.02628185541418822,-0.029913388977348847,-0.014978510779808269,-0.006093475351408962,-0.08232672997633196,-0.012853609853428977,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029795065489821856,-0.012421820546501634,-0.02121226346124608,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.008448169819382116,-0.12935114936265024,1.740819550437297,-0.04353713483895805,-0.1465048718053213,-0.1697521845620073,-0.026369800312643746,-0.0882800220423705,-0.09036969461960627,-0.1323934214866958,-0.03992979950261938,-0.03432838183629805,-0.03461113409626364,-0.04689823441435142,-0.18159266372720895,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20288042605324572,-0.028339609355114183,-0.03193860524048916,-0.014978510779808269,-0.006094520859144708,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.49914603349516007,-0.001881212872783836,-0.18275832416308144,-0.3009667438428993,-0.13726013859706762,-0.15699692995525735,-0.026369800312643746,-0.08158223162752674,-0.06383514528790052,-0.13391823222297966,-0.03593455646160534,-0.03028496462325598,-0.03463202114446468,-0.03690177697285269,-0.11278858564761111,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18883065598546428,-0.027762487505741628,-0.031370801463066186,-0.014978510779808269,-0.006094516817024138,-0.07298618924857198,-0.012853003666872042,-0.01227284513590561,-0.01891709406149266,-0.03612168104458418,-0.07150825591868154,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030056597861637228,-0.01242121429539619,-0.02119735611491069,-0.011537124365648554,-0.011543249598748945,-0.011159940526171653,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
0.12109043407781034,-0.23675914466599288,-0.27998264394761985,0.026149457033997795,-0.15310825266835965,-0.017752067164903507,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04012922662267413,-0.034759153129546354,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1000952660836869,-0.028358346551383938,-0.031780827625465434,-0.014978510779808269,-0.005829790688994173,-0.07999159479439197,-0.012853610161481057,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03003501020555438,-0.012421820892317224,-0.021212281430330097,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
1.6913939992554612,-0.23675914466599288,0.8949221721603096,-0.0548501932805216,-0.15310825266835965,-0.1665633709103198,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.28512573140414643,1.9808831053125937,4.2750893219690544,3.006070018916303,-0.13197743390663694,-0.1697521845620073,-0.026369800312643746,-0.0882800220423705,-0.07899774490601809,-0.13122829309300008,-0.0397572027709258,-0.033760842174850356,-0.03463202114446468,-0.04715992659981664,-0.18533208827019937,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.02833830785443854,-0.031920622456916285,-0.014978510779808269,-0.006069428365599171,-0.049634837429172005,-0.012853321553493436,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.04344579373154286,-0.05471701162886276,0.5512905347204732,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421596589780502,-0.021211336877097933,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.5747779572801581,0.0,0.0,0
-0.3544711253382413,-0.14351328620432494,-0.3389773589633824,0.4750024511079935,0.09121683926405902,-0.16762630879421564,-0.026369800312643746,-0.09162891724979237,-0.06004449538337112,-0.1343769963502285,-0.038679756277021006,-0.03305886528436983,-0.03463202114446468,-0.04399362788248582,-0.1858816179553427,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.06829841803555001,-0.028194480691179014,-0.03186904517206579,-0.014978510779808269,-0.006204529071719982,-0.051969972611112004,-0.012655177215644017,-0.012277636552489422,-0.01891709406149266,-0.04605057110661653,-0.007644895001890209,-0.05471701162886276,0.3089141907405286,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012322646622151927,-0.020324417240959368,-0.011645717254827092,-0.011545399030552824,-0.01116312788359344,0.0,0.0,0.0,0.2505986607458014,0.3241477915122237,0.0,0.0,0
0.18621174310221414,-0.23675914466599288,-0.3468224953425046,-0.6761123857989118,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13287923581255637,-0.04017588333456358,-0.034723949635072235,-0.030753891520292564,-0.04738054937811947,-0.18496076306213433,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028356846377672083,-0.03195557194080359,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.744494965333049,-0.23569889267028712,-0.3467943330922896,-0.6759029541062992,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.0825198295095856,-0.03375599348615177,-0.01740528033969835,0.08729927923470103,-0.038098263106808826,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.573471628859919,-0.23297565543285323,-0.323236827420139,-0.6669345830233278,-0.14914622415053663,-0.16868924667811147,-0.026369800312643746,-0.08493112683494862,-0.08657904471507687,-0.13441429162746593,-0.04006351494919836,-0.03463142646157307,-0.03462047735271281,-0.04692911823320996,-0.18160182848108256,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.028347122578650682,-0.03194599679669423,-0.014978510779808269,-0.006094520370004487,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.5030181113290435,-0.23675914466599288,-0.3468224953425046,-0.6751827481510884,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13146210425845029,-0.04014037785341131,-0.034563851156766336,-0.027421624518847484,-0.04731087527157742,-0.18302884047480814,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835555735955229,-0.03195430374087291,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7040141516151763,-0.23675914466599288,0.0321049139541523,-0.053198027131731926,-0.15310825266835965,-0.14955636476798653,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.0401401791320021,-0.03470074431457167,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19178850231552352,-0.028358346551383938,-0.031918835873189944,-0.014978510779808269,-0.006037125637389487,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8120803238881059,-0.16256663824480203,1.1360317609471442,0.21619470538716085,-0.14122216711489063,-0.16550043302642398,-0.026369800312643746,-0.09497781245721425,-0.06762579519242991,-0.13261155973761465,-0.03861656194639474,-0.03213774779335857,-0.03462685529765572,-0.04432058814837316,-0.15746994397542713,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19696473339312723,-0.028179763063493717,-0.031781338223465065,-0.014978510779808269,-0.0060945173875708485,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2630013879976265,-0.19991143165105452,-0.25070256903178195,-0.35384714688924385,-0.06462294910364585,-0.14955636476798653,-0.026369800312643746,-0.05144217476072986,0.011977852802687323,-0.13446904557417938,-0.02130014608878877,-0.025544153418011615,-0.03463202114446468,-0.01729060856836278,-0.14765921926406364,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14298403786954597,-0.02659031536878464,-0.030250581879295496,-0.014978510779808269,-0.006144126214859268,0.048440840212307865,-0.01285262119923524,-0.012269430432616482,-0.01891709406149266,0.1723850102580952,0.05621846591490113,-0.05471701162886276,0.4301023627305009,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421393916208452,-0.02121071389404894,-0.011646234124617745,-0.011542983109123536,-0.011162865443210882,0.0,0.0,0.0,1.336738538072365,0.3868053329542074,0.0,0.0,0
0.8631213498802063,-0.21821450879378024,0.0491682047267247,2.2468075768664,-0.02368198775280813,-0.06877308559190339,-0.026369800312643746,-0.08158223162752674,-0.08278839481054748,-0.1344996764876028,-0.04009090652374415,-0.034868466051249464,-0.03456974960283316,-0.04721376514043749,-0.18669764496318944,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.06386164854046114,-0.028324900027056583,-0.031924094443728124,-0.014978510779808269,-0.00609446222205917,-0.08232672997633196,-0.012853600359228537,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.023868762239588368,-0.012421811051241067,-0.021211796172885808,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.7114063002071357,-0.23647430084625104,0.2298537359830387,-0.46993674749949865,-0.1465048718053213,-0.16868924667811147,-0.026369800312643746,-0.09832670766463612,-0.07899774490601809,-0.13117061504927247,-0.03936471092152825,-0.03233393022613607,-0.026735144082842933,-0.04578871672207754,-0.156119466669801,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.02825462817642925,-0.03185500016145553,-0.014978510779808269,-0.006094526293966384,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5963520887874125,-0.024503955850516203,-0.18904890433033583,2.359125610907578,0.07801007753798234,-0.1208570419027991,-0.026369800312643746,-0.004557641856823612,0.22804489736086267,-0.13453041172348,-0.039064130376071086,-0.03390861351991592,-0.03463202114446468,-0.046556506033524646,-0.1837005194719633,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.04315672423004641,-0.027948665685683407,-0.03156023809244317,-0.014978510779808269,-0.0061039294204958475,0.627554365333427,-0.012110507996356283,-0.009350012835810136,-0.01891709406149266,0.3213183611885804,1.6528024888346846,-0.05471701162886276,6.125946446259198,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012183907473394673,-0.021062389862564326,-0.011646234124617745,-0.009680277304276676,-0.01106774310548757,0.0,0.0,0.0,6.767437924705184,6.151299145616699,0.0,0.0,0
1.3576912913898675,-0.23675914466599288,-0.34622805523027417,-0.5107441861002844,-0.15178757649575197,-0.1633745572586323,-0.026369800312643746,-0.06818665079783924,-0.09416034452413566,-0.1345218204625779,-0.0396755571766732,-0.03425575740537977,0.10162788087905701,-0.04461258939460752,-0.10821080991082067,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2014015028882161,-0.02830563724354718,-0.03190518584971289,-0.014978510779808269,-0.006094526953806946,-0.08232672997633196,-0.01285361027555589,-0.012278172408663513,-0.01891709406149266,-0.04605057110661653,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011547043434645753,-0.01154582274843781,-0.011163366558181993,0.0,0.0,0.0,-0.059727018490359655,-0.3024276229076124,0.0,0.0,1
-0.5579312151550273,-0.23665116465589467,-0.3467215445071185,-0.6760754418377573,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13452427510854992,-0.04021686829912228,-0.03490927571877055,-0.03463202114446468,-0.047460966784423776,-0.18720451315825645,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02835833415410751,-0.03195703036756616,-0.014978510779808269,-0.006094524977841171,-0.07765645961245198,-0.012853580527411158,-0.012277995349202736,-0.01891709406149266,-0.04605057110661653,-0.07150825591868154,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029965980487175067,-0.012421791365539302,-0.021211552161127314,-0.011348670485910416,-0.011545645616218564,-0.011163013206447771,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
0.06054521703890517,0.15778491843839337,0.0208287489680677,-0.1509146495485661,-0.13593946242445995,-0.1665633709103198,-0.026369800312643746,-0.09162891724979237,-0.06762579519242991,-0.13423892251430217,0.04811017945505574,0.10506779201951517,-0.03455987244601547,0.10595804209677764,0.7222895486955264,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.020469477624072665,-0.0241953073363504,-0.014978510779808269,-0.006094112017412271,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.46394532591440124,-0.2292428981872166,-0.3467843679883673,-0.67511304081114,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.012017463354659391,-0.035522392960816954,-0.01740528033969835,0.0375166773047458,-0.033733973777194955,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.1739435978183066,-0.23675914466599288,-0.33435658360118337,-0.6743366911831944,-0.15310825266835965,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09795099442866505,-0.1343769963502285,-0.04017720143022405,-0.03481152490069578,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358346551383938,-0.03195548172790191,-0.014978510779808269,-0.006092180074503822,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.2844738196218892,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.17400393609759063,-0.026369800312643746,-0.10167560287205799,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20953558029587901,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,-0.08232672997633196,-0.012853610142974594,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02997580059841868,-0.012421820836079619,-0.02121227771218954,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
-1.1528231732698513,-0.2356993581013651,-0.3468224953425046,-0.6759071346886595,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.014304767479815825,-0.03827061510605598,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.5361588788243148,-0.22861223907651365,-0.3241215553422778,-0.5895396475907944,-0.1042432342818759,-0.13042348285786157,-0.026369800312643746,0.02223351980255139,0.03472175222986368,-0.1345224985585277,-0.039592781368819746,-0.034720132113043777,-0.03463202114446468,-0.044127738254199356,-0.18466704754981164,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1518575768597237,-0.028295589087315047,-0.031895226185531644,-0.014978510779808269,-0.0060944160964341585,0.15585705858154772,-0.012835932685780187,-0.012121567264776093,-0.01891709406149266,-0.01626390092051948,0.5415800088825152,-0.05471701162886276,2.4297072005650437,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01241468472981008,-0.02119948922531959,-0.011646234124617745,-0.011479081972567697,-0.01115460871552736,0.0,0.0,0.0,5.0606466889062975,2.5171617419816505,0.0,0.0,1
-1.3203785413542632,-0.23675914466599288,-0.3428771807200775,2.1436295964904564,-0.15310825266835965,10.45431196497682,-0.019299584399480953,11.421872805866615,-0.09795099442866505,-0.13453041172348,-0.040209565191240325,-0.03491048063174348,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,7.185080244852236,-0.028358346551383938,-0.03195638127914716,-0.014978510779808269,-0.00609353150395886,-0.07532132443051197,-0.012853599775267037,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421811051241067,-0.02121215503603636,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
-0.1372827595649594,-0.23675914466599288,0.5463909294187802,0.02613976427637724,-0.15310825266835965,-0.16231161937473648,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.039615267099864536,-0.034171117468598224,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.028358346551383938,-0.031892624370600885,-0.014978510779808269,-0.0059977471174367135,-0.08232672997633196,-0.012853610274350108,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030057805490823254,-0.012421820967469759,-0.0212122841782663,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
1.6178245204116752,-0.23675914466599288,-0.1990997947993741,-0.5380397967089271,-0.15178757649575197,-0.16231161937473648,-0.026369800312643746,-0.06483775559041736,-0.09416034452413566,-0.1345120018786898,-0.04014083910233017,-0.03485881114876527,-0.02280378314895499,-0.04721432119248933,-0.1803515904095175,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.02835377104338778,-0.03195254665065288,-0.014978510779808269,-0.006094533537609406,-0.08232672997633196,-0.01285361005994362,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029923972446725924,-0.01242182075303935,-0.021212273625545477,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.8870578310351223,-0.23659205490898744,-0.06626192665833912,-0.5156071014363364,-0.14254284328749828,-0.16550043302642398,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.134223580976977,-0.039909753393981263,-0.03411928818559685,-0.03393003595316339,-0.046858369132929054,-0.17766793212746085,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19770419497564204,-0.02830741776224063,-0.03190691041083713,-0.014978510779808269,-0.006094486088070825,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
