Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.014432290108111116,-0.23675914466599288,0.31340636645166614,0.7867491899627682,-0.15310825266835965,-0.14105286169681988,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13444555461222713,-0.03998024760374705,-0.03463030959459989,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18587280965540504,-0.028358346551383938,-0.03188824803684129,-0.014978510779808269,-0.005991172387671159,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.12637054021492417,-0.23648454032996724,-0.28413765901780164,0.26859108989801306,0.12423374357925072,0.04921301952053383,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.1313613410412987,-0.037703162012974606,-0.030705096216046522,-0.0271859291507536,-0.04252821696415688,-0.13646527343451223,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.10103828436034183,-0.021248302527784393,-0.024961426650602307,-0.014978510779808269,-0.006093920865374872,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6212924888003931,-0.23675914466599288,0.06459721845605149,-0.17621890942625362,-0.15310825266835965,-0.15593399207136152,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.03803708278340927,-0.032535935133944156,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1962252718106124,-0.028358346551383938,-0.03163728421047515,-0.014978510779808269,-0.00561414005194741,-0.08232672997633196,-0.012853610147846292,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029978841521363375,-0.012421820840951855,-0.021212277951965987,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.5361067764549569,-0.23675914466599288,-0.3468224953425046,-0.6759947101472885,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12379133559587603,-0.03994819080388627,-0.03369725667105583,-0.009395849400899839,-0.04693397576876861,-0.1725781766806634,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02834858446370083,-0.03194743912180631,-0.014978510779808269,-0.0060945264546590164,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.16333128317472093,0.9326755350435625,-0.3468224953425046,-0.2092712438795799,-0.14518419563271362,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.0752070950014887,-0.1344997286488297,-0.04021648392502323,-0.034907022573107696,-0.03463202114446468,-0.0474605760696071,-0.18720425381789127,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.028358326924993835,-0.03195702213002328,-0.014978510779808269,-0.006094523287437513,-0.058975378156932,-0.012852071870489612,-0.012264530407346244,-0.01891709406149266,-0.04605057110661653,-0.020417567185248477,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558108110436,-0.012420506412712546,-0.021199664625109277,-0.011646234123625837,-0.011534171381533747,-0.011158062926340022,0.0,0.0,0.0,0.5609243399819623,0.0735176257442893,0.0,0.0,0
0.4565531773224419,-0.23652317110944204,-0.33362436509559346,-0.6722825078477277,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.134223580976977,-0.040101940443506304,-0.034736303459422725,-0.033916205047670685,-0.04723545147216946,-0.1851101974903113,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.02835274467483994,-0.031951530434770004,-0.014978510779808269,-0.00609452388716169,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.512926411821014,-0.22765903622875006,-0.3216853040659866,3.180911015668768,5.657866906805381,0.5317868188092411,-0.026369800312643746,0.3437274597150514,7.642556110620354,-0.13423938889703685,2.650401440677338,0.37678224382788844,-0.03462480627461976,2.969641194577023,0.5631654199166858,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,3.5350978735591267,2.1745685699992565,2.133461242947719,-0.014978510779808269,-0.008994678297021162,-0.06598078370275198,-0.012853172135955094,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.0051277771814680585,-0.05471701162886276,0.18772601875055633,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421489226409739,-0.021209588677078166,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.19883270862825653,0.0,0.0,0
-1.4988461287887105,-0.23675914466599288,-0.3468224953425046,-0.6761117354861,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.11920421593565662,-0.0398332629482703,-0.03317903316860095,0.0014028483123491517,-0.046708186654432333,-0.16631749948496258,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028344407211277258,-0.031943334079604487,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5238386311710492,-0.2305093361504806,0.4528909589088282,2.4270931782812557,-0.1002812057640529,-0.11660529036721577,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13449972558052223,-0.04013905137839549,-0.034667476445540836,-0.03089010826296467,-0.047308268343875894,-0.1832617866834904,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14002619153948673,-0.028252995918891282,-0.03185309996073255,-0.014978510779808269,-0.006094084148840613,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6652933732763416,-0.20774649841826734,-0.05491210655630761,-0.48567261434004344,-0.12273270069838327,-0.1665633709103198,-0.026369800312643746,-0.09497781245721425,-0.07899774490601809,-0.1343156302009279,-0.040131985967456395,-0.034694624424313585,-0.03463202114446468,-0.04729582249298584,-0.1864291105637464,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18735173282043466,-0.028346375909443652,-0.03194507999172595,-0.014978510779808269,-0.006094246651969007,-0.06598078370275198,-0.012853610275555883,-0.012278260942156538,-0.01891709406149266,-0.02619279098255183,-0.07150825591868154,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,0.09543582112772087,-0.11445499858166154,0.0,0.0,0
0.5561711797759893,-0.2363700442847769,2.4317686612967613,0.3169721024699912,-0.14782554797792896,-0.16868924667811147,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.13447089576358082,-0.040199211229259395,-0.034862947230926665,-0.03371070390987779,-0.04742672402498298,-0.18650321916455845,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20288042605324572,-0.028356462487271913,-0.031955166605410916,-0.014978510779808269,-0.006094491440363959,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6371849095810926,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09795099442866505,-0.1341425193620584,-0.04020753423537576,-0.03486666734773493,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2087961187133642,-0.028358346551383938,-0.03195670246162777,-0.014978510779808269,-0.006094014028403156,-0.07298618924857198,-0.012853606383240495,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421817537526076,-0.021212245922991448,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.010860084302305685,0.0,0.0,0
-1.5055342632290547,-0.17760425094421267,-0.33229943953932484,-0.15386223881806685,-0.014437254544554452,-0.0623954582885284,-0.026369800312643746,-0.0882800220423705,-0.08278839481054748,-0.13452699669727142,-0.040101978880916204,-0.03456350555888544,-0.03463202114446468,-0.04723555631649285,-0.18302559035442484,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.054248647967768585,-0.028065253751582923,-0.031668448005470126,-0.014978510779808269,-0.006094171429216649,-0.07999159479439197,-0.012853610272960047,-0.012278260918980745,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030056937867127688,-0.012421820966079631,-0.021212284109854266,-0.01164620815947083,-0.011545911295126717,-0.01116354319530774,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
0.3365187644720543,-0.23675914466599288,-0.25726047394338486,0.22647466450930298,-0.15310825266835965,-0.024129694468278493,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.0401400813472313,-0.03475068823460994,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10453203557877577,-0.028358346551383938,-0.03177856587346631,-0.014978510779808269,-0.005826392774436494,-0.07999159479439197,-0.012853610099018368,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03002566992729129,-0.012421820844812713,-0.021212279893175118,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.9004340999158106,-0.23535912798334013,-0.26541409527870824,-0.0794039302390671,-0.0250026639254158,-0.06664720982411172,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13448991313324907,-0.04016334658894896,-0.0348706048064402,-0.034539822322716435,-0.047355917750603424,-0.1867097795825356,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.06312218695794633,-0.0283260267610881,-0.03192513985302363,-0.014978510779808269,-0.006094367383226275,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.40973623624003264,-0.23627090746516086,0.13068838726060514,-0.33449693434364597,-0.13990149094228296,-0.1633745572586323,-0.026369800312643746,-0.08158223162752674,-0.06004449538337112,-0.13382776931398818,-0.03983287857417125,-0.0344760692950174,-0.03298284619531263,-0.04670742453425711,-0.18196888712184905,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.028323382403131557,-0.03192263759310956,-0.014978510779808269,-0.006094516701345573,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.11933039869877239,-0.23528884789056068,-0.3178530717098075,1.3733524966776847,0.875698485793014,0.8389758672551361,-0.026369800312643746,-0.08493112683494862,-0.09036969461960627,-0.1339318708496617,-0.039380574424970144,-0.03478431868677359,-0.03322884439754505,-0.04507870674011459,-0.1853483932499344,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.0712118806197746,-0.027391187031548,-0.031004581658061737,-0.014978510779808269,-0.006093140689626352,-0.08232672997633196,-0.012853609195810542,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029384578464349092,-0.012421819888809797,-0.021212231094389217,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.39847200981418984,0.6076077652468964,-0.32094701984496576,0.911706394137473,-0.11612931983534493,-0.16550043302642398,-0.026369800312643746,-0.09497781245721425,-0.06004449538337112,-0.1332417225881675,-0.03744975916006075,-0.029902006120886677,-0.03463202114446468,-0.041427431220042665,-0.16195782899531003,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1829149633253458,-0.027886596971340532,-0.03163965706133643,-0.014978510779808269,-0.006314985657553771,0.07179219203170784,-0.012728403359113946,-0.012260483416749799,-0.01891709406149266,-0.03612168104458418,0.3883079426822161,-0.05471701162886276,2.126736770590113,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012322646622151927,-0.021117476991421188,-0.0017271651274185398,-0.011536983475028266,-0.011145804230592223,0.0,0.0,0.0,0.09543582112772087,2.2038740347717325,0.0,0.0,0
0.3104702408622928,-0.23675914466599288,-0.3468224953425046,-0.675162681355759,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12366416959298789,-0.03994500472697925,-0.033682890267671725,-0.00908542962582211,-0.046927485226302426,-0.17239820701593803,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028348464384273027,-0.031947325320151425,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7941279630219189,-0.23653946119717234,0.7678025406090827,-0.5167556777307323,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.11920421593565662,-0.038295766552069975,-0.029712655225758933,0.0014028483123491517,-0.04369108397382749,-0.12448840832276896,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028274649431199332,-0.03187470161817667,-0.014978510779808269,-0.006094531632856777,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7230225337087861,-0.20273846001888457,0.7937737677573524,1.636391084648969,0.6274113653427724,-0.16124868149084065,-0.026369800312643746,-0.08493112683494862,-0.04867254566978295,-0.13453041172348,0.03665679838859657,0.0197045784949386,-0.03463202114446468,0.21200920662259615,-0.15580773536791473,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.23635975396055234,-0.01597591007116862,-0.026765533055747713,-0.014978510779808269,-0.016597283486768213,-0.051969972611112004,-0.012832665201090113,-0.012091646075639447,-0.01891709406149266,-0.03612168104458418,-0.007644895001890209,-0.05471701162886276,0.18772601875055633,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01241190353402334,-0.02111856779554335,-0.011636315055620546,-0.011359923440228454,-0.01103940286065616,0.0,0.0,0.0,-0.059727018490359655,0.19883270862825653,0.0,0.0,0
-1.5607993741308461,-0.2357286802592797,-0.3468224953425046,-0.6759129255694104,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.027417151299543634,-0.035367534624802535,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
