Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.2647614233766644,-0.22929363017471965,-0.346786101049919,-0.6751200084484071,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.04605397407778892,-0.03466962619652629,-0.01740528033969835,-0.02597417733055942,-0.03240644219543662,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1161623350165041,-0.08349734498822706,-0.2598059080974326,-0.6002548517875587,-0.1465048718053213,-0.1697521845620073,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,-0.13149278733310057,-0.04006035116598908,-0.03446701788893305,-0.027417151299543634,-0.04715389239415372,-0.18126607891505098,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20288042605324572,-0.028338519840050872,-0.031942997987854986,-0.014978510779808269,-0.006102730631558864,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0081482651129325,0.20641501919314356,-0.0653512028129249,1.0211783806095902,-0.10952593897230657,-0.13573817227734072,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13448519100806036,-0.039651980515060484,-0.034562961684186204,-0.034607490586991946,-0.04635244805489739,-0.1826360527600678,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.158512731102357,-0.02825765469670275,-0.03185794545770601,-0.014978510779808269,-0.006094477701737932,-0.08232672997633196,-0.01285359021814471,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.017538672789364555,-0.012421800909024883,-0.021211297046028012,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.441064865986908,-0.23610614486354548,-0.18421669545883032,-0.6061686106926057,-0.1465048718053213,-0.16762630879421564,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.134356288343147,-0.03712794778811738,-0.029782349180764334,-0.0342468120285745,-0.04035080568112708,-0.11297487568801111,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2014015028882161,-0.028110693420858136,-0.03171331810096794,-0.014978510779808269,-0.006094418257538441,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.10560212274227646,-0.23270942885623175,-0.3071089566200924,4.066324233640879,0.4279892632790145,1.5575218767687178,-0.026369800312643746,-0.04809327955330799,0.1673944988883924,-0.1344997286488297,-0.024842288711218127,-0.03437382397130194,-0.03463202114446468,0.0083547654990471,-0.001113311526059526,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.320410433927266,0.02627510666843737,-0.025031970134111146,-0.014978510779808269,-0.07644301593893865,0.03443002912066788,-0.012593140129798496,-0.010642941038193882,-0.01891709406149266,-0.006335010858487131,0.23503587648191687,-0.05471701162886276,1.5813899966352376,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012355870028237396,-0.0208658005461659,-0.011646234124617745,-0.010956921657254804,-0.01093043223636651,0.0,0.0,0.0,0.8712500192181234,1.5146410789099123,0.0,0.0,0
0.644524955803694,-0.236327690056678,0.3642964191209405,-0.2693045614098406,-0.14386351946010595,-0.16550043302642398,-0.026369800312643746,-0.09162891724979237,-0.0714164450969593,-0.13451537701690133,-0.0398332629482703,-0.034479725630471504,-0.03459969852755943,-0.046708186654432333,-0.18127073030998822,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19844365655815685,-0.028330610879869083,-0.031929751684781106,-0.014978510779808269,-0.006094520243707685,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.005632113212921411,-0.23594417484839814,-0.34646635119363184,-0.6759050598811176,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.08473878651199057,-0.033700398692712644,-0.01740528033969835,-0.03128428546207209,-0.03454088103369308,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.39847200981418984,0.6076077652468964,-0.32094701984496576,0.911706394137473,-0.11612931983534493,-0.16550043302642398,-0.026369800312643746,-0.09497781245721425,-0.06004449538337112,-0.1332417225881675,-0.03744975916006075,-0.029902006120886677,-0.03463202114446468,-0.041427431220042665,-0.16195782899531003,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1829149633253458,-0.027886596971340532,-0.03163965706133643,-0.014978510779808269,-0.006314985657553771,0.07179219203170784,-0.012728403359113946,-0.012260483416749799,-0.01891709406149266,-0.03612168104458418,0.3883079426822161,-0.05471701162886276,2.126736770590113,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012322646622151927,-0.021117476991421188,-0.0017271651274185398,-0.011536983475028266,-0.011145804230592223,0.0,0.0,0.0,0.09543582112772087,2.2038740347717325,0.0,0.0,0
0.33792679277528465,-0.22924987965338672,-0.3467453741034543,-0.6751083337850751,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.10910504453480699,-0.03308991499239996,-0.01740528033969835,-0.03399789901892473,-0.03223867483479701,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.23901280447335238,-0.23594882915917825,-0.3468224953425046,-0.6759569300696621,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.0014387927939165485,-0.035096084374504656,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3875597904641546,-0.15998023774430292,-0.08329185599604143,-0.5532016850750414,-0.13593946242445995,-0.17081512244590313,-0.019299584399480953,-0.09162891724979237,-0.0752070950014887,-0.12976267307602415,-0.03944850447512117,-0.03325525743301287,-0.03463202114446468,-0.04651964744592897,-0.17887153494528915,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19696473339312723,-0.028286027148357106,-0.03191771446512012,-0.014978510779808269,-0.006142334332571455,-0.07065105406663198,-0.012853505658302221,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421771381502458,-0.021211426057134483,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.010860084302305685,0.0,0.0,0
0.31715837530263696,-0.2307932491080664,-0.31175096198629965,0.2976504107862736,2.419568931571378,-0.08896890538592417,-0.026369800312643746,-0.044744384345886117,0.250788796788039,-0.1345280613999618,-0.03871805339037986,-0.0342684304831388,-0.03463202114446468,-0.04444453405150266,-0.1863147832917819,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.2900925090441588,-0.027195888722080123,-0.03155017078974441,-0.014978510779808269,-0.007201464984222414,1.3117489736418462,-0.012354531661522906,-0.012257004290929446,-0.01891709406149266,0.22202946056825693,0.12008182683169248,-0.05471701162886276,2.066142684595127,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.011925949236056757,-0.02114003777093484,-0.011646234124617745,-0.01154326098361707,-0.011163378818306837,0.0,0.0,0.0,5.0606466889062975,2.1412164933297486,0.0,0.0,0
-0.011264226425842822,-0.23599118338727712,-0.19402062465675252,1.2111454985235308,0.07404804902015934,0.008821379932492261,-0.026369800312643746,-0.08493112683494862,-0.09416034452413566,-0.1343769810086912,-0.04009645750073299,-0.03488026213538896,-0.03429088766845712,-0.047224667894084395,-0.18684704592809348,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.04483920408921616,-0.028316789867693953,-0.031915866482428584,-0.014978510779808269,-0.0060940884638589704,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5899638590535178,0.31197525311678825,-0.12670201500821285,-0.34188532399991545,-0.14386351946010595,-0.16868924667811147,-0.026369800312643746,-0.09497781245721425,-0.0752070950014887,-0.13450031776386298,-0.03959693245533985,-0.034204499728101176,-0.03463202114446468,-0.04625479575037865,-0.18113758831281895,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.028329989028372447,-0.0319290875688378,-0.014978510779808269,-0.006094441660010799,-0.07065105406663198,-0.012853600358453635,-0.012278172408660503,-0.01891709406149266,-0.03612168104458418,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058557984314515,-0.012421811051241067,-0.021212121536659457,-0.011646234121642025,-0.011545823634136549,-0.011163484347098252,0.0,0.0,0.0,0.09543582112772087,-0.11445499858166154,0.0,0.0,0
-0.5019620901016207,-0.2078693722228619,6.483669602010585,2.276169200310225,-0.13726013859706762,-0.16762630879421564,-0.026369800312643746,-0.08158223162752674,-0.06762579519242991,-0.13451813849361988,-0.04000835457536598,-0.034631634097611844,-0.03462699238018277,-0.0470537639533412,-0.1855278191364746,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1962252718106124,-0.028344884690827115,-0.031943796105838654,-0.014978510779808269,-0.0060945219536647395,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.36467933053666135,-0.2362518247909625,-0.33579069203520856,-0.6712525981578108,-0.14782554797792896,-0.16762630879421564,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13376333485722255,-0.03975600375436123,-0.03362099635631331,-0.02237094146234864,-0.04595317326492505,-0.1638707862727033,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.028296059209005985,-0.03189576226947298,-0.014978510779808269,-0.00609452660071135,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7054221799184067,0.07896602710178761,1.7336923348059632,2.5080088143739716,-0.13990149094228296,-0.15274517841967403,-0.026369800312643746,-0.07823333642010487,-0.09036969461960627,-0.13452949123124047,-0.03587467520508842,-0.028177551728606046,-0.03463202114446468,-0.023857190322926655,-0.024716965719791435,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18735173282043466,-0.027274165530685728,-0.03089036729294155,-0.014978510779808269,-0.0060945186166999395,-0.07999159479439197,-0.012853610187900107,-0.01227826015956113,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030003843221289607,-0.012421820881010159,-0.021212279923347278,-0.011645357324546109,-0.01154591053539471,-0.011163541679758377,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
0.022176445775878056,0.309233398636234,0.1582553308325954,2.4657180741844757,-0.1465048718053213,-0.0868430296181325,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13448462950779427,-0.04017886569319812,-0.0348692338539638,-0.0318427524624182,-0.046857778082484376,-0.1797165453304022,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1452024226170904,-0.028333350443865396,-0.0319302522818298,-0.014978510779808269,-0.0060912230310817515,-0.06131051333887199,-0.012853538471834274,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.0051277771814680585,-0.05471701162886276,0.3089141907405286,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421770053853,-0.02121193083193589,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.3241477915122237,0.0,0.0,0
-0.5628593142163335,-0.23663208198169627,-0.2776183147257239,-0.6612543483521992,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.134223580976977,-0.04016563061672034,-0.03477528911887028,-0.03391487751161922,-0.0473603998077147,-0.18557985034297125,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02835508523168507,-0.03195383668136274,-0.014978510779808269,-0.006094529131420236,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.006688134440344175,-0.23573938517407395,-0.3468224953425046,-0.6759150932787823,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.034606769100007456,-0.03891881883138562,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.32349450266717356,-0.23675914466599288,-0.3468224953425046,-0.675827084278279,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13146210425845029,-0.04014037785341131,-0.034563851156766336,-0.027439113363351572,-0.047311240944440586,-0.18303897984650588,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028355564125361714,-0.03195430374087291,-0.014978510779808269,-0.006094522972091527,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.982099741503171,2.292648854899747,-0.3468224953425046,-0.33953227547660264,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1127454287217691,-0.03967144145257021,-0.032449360611632706,-0.027345002601094424,-0.046543062125017944,-0.17236167348771697,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028338533465333066,-0.03193755407035041,-0.014978510779808269,-0.006094531891658791,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2644094163008568,-0.2357514863821022,-0.3468224953425046,-0.6759175087263682,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.004399494314333253,-0.03422819558643221,-0.04638738807564379,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076469089202884,-0.031679718978209086,-0.014978510779808269,-0.006094527134028226,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2587252007185773,-0.23675914466599288,3.931339596048644,1.1585494989467935,-0.15310825266835965,-0.16762630879421564,-0.019299584399480953,-0.09832670766463612,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,-0.08232672997633196,-0.012853610268086289,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030053895644325843,-0.012421820961205313,-0.021212283869975333,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.7525911280766235,1.3236548615214738,-0.18642201628335853,-0.007331371627620731,-0.14518419563271362,-0.1697521845620073,-0.026369800312643746,-0.0882800220423705,-0.07899774490601809,-0.11920421593565662,-0.03912490022863018,-0.0312494340233716,-0.03463202114446468,-0.04533457938678335,-0.1578590758275999,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.028240848726620124,-0.03184104724635501,-0.014978510779808269,-0.006093931354490116,-0.06131051333887199,-0.012853231949796776,-0.012276047604830033,-0.01891709406149266,-0.04605057110661653,-0.007644895001890209,-0.05471701162886276,0.24832010474554247,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242157303280941,-0.02121021528772683,-0.009166466875317943,-0.011543697071465575,-0.011159126157154283,0.0,0.0,0.0,-0.059727018490359655,0.2614902500702401,0.0,0.0,0
-1.3777556947109002,-0.23675914466599288,-0.3468224953425046,-0.6761044891433422,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12532548932839088,-0.03998662821379128,-0.03387057556819793,-0.012993803984384135,-0.04700920511589907,-0.17466413489619434,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028349976256693485,-0.03194881204561963,-0.014978510779808269,-0.00609453187639559,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5163943802097318,1.759591572117562,-0.3434321936820069,1.1841781100810866,-0.13461878625185228,-0.17081512244590313,-0.026369800312643746,-0.09497781245721425,-0.07899774490601809,-0.13452734341601497,-0.03964433946547065,-0.03404810646117838,-0.03463202114446468,-0.04685821631667064,-0.18379216701069967,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19696473339312723,-0.02832642814521191,-0.03193655582617755,-0.014978510779808269,-0.0061109247509207945,-0.07999159479439197,-0.01285361027555589,-0.012278257400816851,-0.01891709406149266,-0.03612168104458418,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011645716608103792,-0.011545908237620275,-0.011163539707890625,0.0,0.0,0.0,0.09543582112772087,-0.3024276229076124,0.0,0.0,0
-0.7916639134912659,-0.23629836789876343,1.5679106996288132,-0.12858024441235752,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13145903595098526,-0.03985209727912375,-0.03406286421863224,-0.0274124399895349,-0.04674525598666078,-0.17698463300878084,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.02833105850783506,-0.03193019217827863,-0.014978510779808269,-0.006094520386298985,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2889978092380299,-0.23419973916801834,-0.31623525875130293,2.0714340977903407,6.591584960839002,0.739059706168928,0.10796430203744929,1.4923985158607544,3.9011846548498434,-0.13452909235127003,-0.037142259880820684,-0.03444188456902068,-0.03463202114446468,-0.016756581367194365,-0.18088030175598943,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,4.216141991055268,-0.006792814482248846,-0.028768448815709544,-0.014978510779808269,-0.03317963340734642,-0.07532132443051197,-0.012852582371420857,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420829225210482,-0.021199636315266068,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
-0.3241985168187887,-0.23657855740772515,-0.12765779845397107,-0.6134122283301019,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.13226608979520454,-0.03973093395312335,-0.03364643333093347,-0.029313543763931908,-0.04650742516235873,-0.17195958298310215,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.028317647248567706,-0.031916997361530954,-0.014978510779808269,-0.006094520153432037,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.16157124779568297,0.21981431449796066,0.2999387451334669,-0.07649111722134871,-0.14914622415053663,-0.16231161937473648,-0.026369800312643746,-0.0882800220423705,-0.09036969461960627,-0.13182446523345537,-0.03785811628102106,-0.03226255334463942,-0.03463202114446468,-0.042832260222067306,-0.14442139245065375,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.02827269994932214,-0.03172632142971592,-0.014978510779808269,-0.005874496008698851,-0.04729970224723201,-0.012853233946767009,-0.012276934940617592,-0.01891709406149266,-0.03612168104458418,0.04344579373154286,-0.05471701162886276,0.5512905347204732,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421672431289957,-0.021210961218937237,-0.010903424804624487,-0.011545248045097406,-0.01116222011275914,0.0,0.0,0.0,-0.059727018490359655,0.5747779572801581,0.0,0.0,0
