Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.0584852769534177,-0.23665116465589467,-0.19876401412373376,-0.5914166981032913,-0.14518419563271362,-0.16550043302642398,-0.026369800312643746,-0.08158223162752674,-0.09416034452413566,-0.13450586526375974,-0.03998662821379128,-0.034418306612891254,-0.02742059279245966,-0.04700026996586371,-0.17929241926056314,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.02832665330570741,-0.03192585950530856,-0.014978510779808269,-0.0060945224644622055,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1088222887939028,-0.23663580543032037,0.14594582789631447,1.9307828945332475,-0.05537821589539217,-0.09534653268929916,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13224661524772402,-0.037911776827118944,-0.03288439554975071,-0.029264893896567605,-0.04293755454634785,-0.1627618636027206,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1000952660836869,-0.02715127840919154,-0.030769390767587695,-0.014978510779808269,-0.0060944073191611815,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8539691659092089,-0.23675914466599288,-0.08579136401896936,0.31270112662888067,-0.15310825266835965,-0.1176682282511116,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.04012461659347976,-0.034702936451982726,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1696046548400792,-0.028358346551383938,-0.0318699121936908,-0.014978510779808269,-0.0059636257652332025,-0.07999159479439197,-0.012853610164691515,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030047728131660775,-0.012421820875151137,-0.021212281509338016,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.23373269833623855,-0.2364626650693008,0.09328891897508987,-0.26692633649053576,-0.13593946242445995,-0.16018574360694485,-0.026369800312643746,-0.09497781245721425,-0.04867254566978295,-0.12839379679342058,-0.03915549971253182,-0.03284263054846858,-0.020205917749024426,-0.045378176371842806,-0.16225797363894434,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1903095791504939,-0.028141923378863287,-0.03174410594760357,-0.014978510779808269,-0.00609451180161048,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.04400088447594852,-0.23529210590810673,0.4696617955445526,2.4220028702320806,-0.08311241552015321,-0.1176682282511116,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1337357630463418,-0.03706078725491265,-0.03304118537031016,-0.032787691180877356,-0.04126768015077111,-0.16466161125312484,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.131152652549309,-0.02756100491149376,-0.031172254543460426,-0.014978510779808269,-0.006094038540753629,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5738236359357267,-0.2364822131745772,-0.22884043082257416,0.5576130810932345,0.030465735324106274,-0.01881500504879934,-0.026369800312643746,-0.044744384345886117,-0.09416034452413566,-0.13117368335673749,-0.01154294488408536,0.009200953823065721,-0.026774371330189773,0.047123780948193465,0.3718863066923701,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.0012109707208422791,0.023494197763612033,0.0190587430040678,-0.014978510779808269,-0.006093500648403481,-0.08232672997633196,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.7691354606395802,-0.04813016823243712,3.1950414635660525,2.0311038029896102,-0.13461878625185228,-0.1633745572586323,-0.026369800312643746,-0.07823333642010487,-0.06383514528790052,-0.13446904557417938,-0.0383761851473236,-0.034030087881993694,-0.034631768624020114,-0.04391968080405871,-0.1796222249127406,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19178850231552352,-0.02828747636982103,-0.03188730972466452,-0.014978510779808269,-0.006094514098091104,-0.08232672997633196,-0.012853610269006888,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030054470243082068,-0.012421820962125947,-0.021212283915282387,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.4414168730627156,0.14876439871549024,2.354043883561087,1.921219889802258,-0.11877067218056025,-0.1633745572586323,-0.019299584399480953,-0.08158223162752674,-0.037300595956194775,-0.13439233788755364,-0.023971711819298337,-0.02221401972702403,-0.03463202114446468,-0.024833365647012745,-0.12560893856554917,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18217550174283098,-0.027289722642623606,-0.03095131476032946,-0.014978510779808269,-0.0061630877126353885,-0.007602404154252062,-0.012820720763709317,-0.012098858725970597,-0.01891709406149266,0.0035938792035452192,0.09453648246497594,-0.05471701162886276,0.6118846207154593,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01240694481669715,-0.021131345952093813,-0.011646234124617745,-0.01141305650754695,-0.011136002695864736,0.0,0.0,0.0,1.026412858836204,0.5747779572801581,0.0,0.0,0
-0.5540591373211438,-0.2231336498572632,-0.23980247840241456,1.4100599297722576,-0.022361311580200462,0.1034228515992212,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13438549556190663,-0.040139599342111094,-0.034811872925041246,-0.03432651469575134,-0.04610190451695984,-0.18407386502513148,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.056670589409453145,-0.02815124544310941,-0.03175316279951875,-0.014978510779808269,-0.006094339548064528,-0.07765645961245198,-0.012851696314836117,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012419908788100394,-0.021180883609574465,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
-0.904306177749694,-0.23675914466599288,-0.3468224953425046,-0.676087766813901,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13186255213401876,-0.04015041086301953,-0.034609091201936164,-0.028363244397177974,-0.047330563526959246,-0.18357475612647506,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028355921605069702,-0.031954662103670796,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6491531501585506,-0.23675914466599288,-0.3129576060916653,-0.6711310515965947,-0.15178757649575197,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.1345058529905299,-0.04021648392502323,-0.034907368517626394,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028358346551383938,-0.03195700015318422,-0.014978510779808269,-0.00609446126155417,-0.07298618924857198,-0.012853522776164085,-0.012278252088807269,-0.01891709406149266,-0.04605057110661653,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421772373245923,-0.021211207594886154,-0.011636315055620546,-0.011545902461324269,-0.011163525573220532,0.0,0.0,0.0,-0.059727018490359655,-0.17711254002364515,0.0,0.0,0
-0.1133462784100434,-0.23675914466599288,-0.15959725632088043,0.033114895624512045,-0.15310825266835965,-0.1176682282511116,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.0401379935808749,-0.03461067360346707,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1696046548400792,-0.028358346551383938,-0.03183117722517477,-0.014978510779808269,-0.0059054327743737235,-0.07999159479439197,-0.012853610151327598,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030032342712998164,-0.012421820886436582,-0.02121228118046048,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.3594513267689057,-0.2366986386258516,-0.3468224953425046,-0.6761105896968606,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,4.432894767804595,0.07421716815120924,0.48108805677305266,0.037591740810612354,0.17558824587039326,2.9260890604933563,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.02420383452285439,-0.02786963210117372,-0.014978510779808269,-0.006094531638896054,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6276807185342879,0.006059506749137138,-0.09466550569440871,2.4029671303818074,0.014617621252814253,-0.11341647671552828,-0.026369800312643746,0.02223351980255139,0.15602254917480424,-0.13453041172348,-0.03821850735816091,-0.033043297781028526,-0.03463202114446468,-0.04444453405150266,-0.17612865503596506,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.07347464911315368,-0.027419418370938288,-0.031113978516994757,-0.014978510779808269,-0.006215763670999921,0.24459219549526762,-0.012783004212130073,-0.011889729131088305,-0.01891709406149266,0.14259834007199812,0.6693067307160979,-0.05471701162886276,3.3386184904898357,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012407936659336734,-0.021175314981355043,-0.011646234124617745,-0.011453798649514794,-0.011147045791798569,0.0,0.0,0.0,2.88836693425317,3.3317097807274374,0.0,0.0,0
-1.5097583481387458,0.2833363480247044,0.18372050400777107,2.3813034145252976,-0.08707444403797622,-0.13680111016123656,-0.026369800312643746,-0.05813996517557361,-0.04488189576525356,-0.13450279695629472,-0.03974338121644771,-0.034371736171866965,-0.03463202114446468,-0.046556506033524646,-0.18270210926083114,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14668134578212003,-0.02820798683557753,-0.031807681407542955,-0.014978510779808269,-0.006092376914187511,-0.021613215245892044,-0.012853516652980315,-0.012277858114763054,-0.01891709406149266,-0.01626390092051948,0.0689911380982594,-0.05471701162886276,0.3695082767355148,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.021212013182111748,-0.011646234124617745,-0.011545689893627045,-0.011163462850621997,0.0,0.0,0.0,0.2505986607458014,0.3868053329542074,0.0,0.0,0
-0.3301826371075177,-0.23666047327745485,-0.3468224953425046,-0.676098976968082,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,1.257988241532518,0.07872044382017518,0.31190062423029324,-0.034516583226945945,0.23955243778453267,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8691054701689352,-0.23675914466599288,-0.3468224953425046,-0.6760779192198968,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13146532598128857,-0.040140458571972105,-0.03456421512645034,-0.02742920013218465,-0.04731103366947607,-0.18303323252938017,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.0283555602900206,-0.03195430662401292,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.191543951608686,-0.23544057842199181,-0.177768406690372,2.487740979483927,0.18234349517398815,0.10235991371532537,-0.026369800312643746,-0.017953222686511113,-0.09036969461960627,-0.13453026751302913,-0.031704442626739396,-0.03187345138064202,-0.03462321900325388,-0.017998673424130286,-0.14970448613971202,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.17054767311673413,-0.02200228116843439,-0.025702096691196587,-0.014978510779808269,-0.006092220930545749,-0.07298618924857198,-0.012851646020046839,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01241989490369188,-0.02119294877602835,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.010860084302305685,0.0,0.0,0
-1.6516171996892037,-0.23675914466599288,-0.20343071561705267,-0.5121375587173334,-0.15310825266835965,-0.15699692995525735,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.02418347150544629,-0.008653512471019868,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19696473339312723,-0.028358346551383938,-0.02862918825473242,-0.014978510779808269,-0.0010949650748324853,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.72659470683622,-0.20148365783257083,-0.3463424372926859,-0.5962158827838062,-0.10820526279969891,-0.17081512244590313,-0.019299584399480953,-0.09162891724979237,-0.04867254566978295,-0.1342486060926618,-0.04014037785341131,-0.03472655773783643,-0.03463202114446468,-0.047320822056192174,-0.18702398716661864,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18143604016031617,-0.028354145926120025,-0.031952678626433424,-0.014978510779808269,-0.006094177705341848,-0.07532132443051197,-0.01285361027555589,-0.012278260942152149,-0.01891709406149266,-0.02619279098255183,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318307225,-0.01116354324155638,0.0,0.0,0.0,-0.059727018490359655,-0.3024276229076124,0.0,0.0,0
-0.22458051436524126,-0.23354999738311702,1.22767648906601,2.3681177029245344,-0.11744999600795258,-0.1453046132324032,-0.026369800312643746,-0.09162891724979237,0.00439655299362854,-0.1345128027069382,-0.04018386839897207,-0.034888831021663666,-0.03459811125619355,-0.04739618868150148,-0.1869497447127149,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1696046548400792,-0.028353673245432517,-0.031952417470356646,-0.014978510779808269,-0.0060944840178362185,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9894918900951304,-0.23675914466599288,-0.3468224953425046,-0.6744538403911129,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12842447986807087,-0.040064271781799395,-0.03422067974042498,-0.020276248300272713,-0.04716147316672804,-0.17888622113919622,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028352793319567353,-0.03195158535172254,-0.014978510779808269,-0.006094534490445679,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
